3.23993227685777,2.46699461796158,0.77293765889619,2.14869193491887,2.14869193491887,2.14869193491887,2.48936246609028,2.48936246609028,2.48936246609028,0.930519747039133,0.693033234173232,0.237486512865901,0.158901073336573,0.158901073336573,0.158901073336573,0.24621822836916,0.24621822836916,0.24621822836916
4.10536391372176,3.33144330041492,0.773920613306849,3.34002364593901,3.34002364593901,3.34002364593901,3.31722364832792,3.31722364832792,3.31722364832792,1.01584784899993,0.735643752700967,0.28020409629896,0.178131882267703,0.178131882267703,0.178131882267703,0.291545453413544,0.291545453413544,0.291545453413544
3.66996964549346,3.26734385506357,0.402625790429891,3.3414892552684,3.3414892552684,3.3414892552684,3.27619095240724,3.27619095240724,3.27619095240724,0.398559673805967,0.312149325034819,0.0864103487711476,0.111336064638253,0.111336064638253,0.111336064638253,0.0836408247859137,0.0836408247859137,0.0836408247859137
4.23284240255408,3.52698958773309,0.70585281482099,3.31214048922879,3.31214048922879,3.31214048922879,3.53291913410599,3.53291913410599,3.53291913410599,0.674649611497413,0.510288424045135,0.164361187452279,0.171314672951303,0.171314672951303,0.171314672951303,0.163588577952387,0.163588577952387,0.163588577952387
3.98598947931864,3.39616848814841,0.58982099117023,3.64646999933653,3.64646999933653,3.64646999933653,3.36264656800202,3.36264656800202,3.36264656800202,0.556477503789043,0.374333864452134,0.182143639336909,0.257135314087573,0.257135314087573,0.257135314087573,0.17381123103128,0.17381123103128,0.17381123103128
3.56732865936744,3.07837594447873,0.488952714888707,2.84297031917923,2.84297031917923,2.84297031917923,3.06696404287976,3.06696404287976,3.06696404287976,0.666807391962021,0.458440758036989,0.208366633925032,0.251380239841971,0.251380239841971,0.251380239841971,0.203587344378705,0.203587344378705,0.203587344378705
4.01149725405408,3.30429163956452,0.707205614489564,3.28193690635175,3.28193690635175,3.28193690635175,3.30550874714555,3.30550874714555,3.30550874714555,0.850989912777614,0.693085283121801,0.157904629655813,0.071498204039557,0.071498204039557,0.071498204039557,0.167505343613175,0.167505343613175,0.167505343613175
3.49664194274535,2.80377806056543,0.692863882179918,3.45277126500173,3.45277126500173,3.45277126500173,2.77717122531205,2.77717122531205,2.77717122531205,0.801660627134047,0.61298717495223,0.188673452181817,0.215628577353537,0.215628577353537,0.215628577353537,0.185678438273848,0.185678438273848,0.185678438273848
3.89256007718182,3.26356941866919,0.628990658512637,2.67790656834485,2.67790656834485,2.67790656834485,3.31593802085815,3.31593802085815,3.31593802085815,0.801673432417083,0.559924343980658,0.241749088436425,0.431533088487237,0.431533088487237,0.431533088487237,0.220661977319668,0.220661977319668,0.220661977319668
3.69723862545204,3.05280836852284,0.644430256929197,3.31069064526191,3.31069064526191,3.31069064526191,3.02560407041432,3.02560407041432,3.02560407041432,0.642316026916258,0.420997688119974,0.221318338796284,0.184467997520958,0.184467997520958,0.184467997520958,0.225412821160209,0.225412821160209,0.225412821160209
3.57211717478333,2.85796754799173,0.714149626791603,2.42231097343988,2.42231097343988,2.42231097343988,2.88186949889445,2.88186949889445,2.88186949889445,0.84273233645826,0.542044661993904,0.300687674464357,0.246926205336416,0.246926205336416,0.246926205336416,0.306661171034128,0.306661171034128,0.306661171034128
3.74905616651961,3.22632086439575,0.522735302123868,2.84499712411854,2.84499712411854,2.84499712411854,3.22173784465588,3.22173784465588,3.22173784465588,0.626450780751995,0.46470826232508,0.161742518426915,0.145952874048015,0.145952874048015,0.145952874048015,0.163496923357904,0.163496923357904,0.163496923357904
3.95672470312767,3.30094263207145,0.655782071056218,3.09345671993144,3.09345671993144,3.09345671993144,3.27644218068483,3.27644218068483,3.27644218068483,0.817432399903692,0.543158293242257,0.274274106661435,0.290796725324879,0.290796725324879,0.290796725324879,0.272438260143275,0.272438260143275,0.272438260143275
4.1422008495146,3.43978045320168,0.702420396312915,3.50845626419414,3.50845626419414,3.50845626419414,3.41340031328938,3.41340031328938,3.41340031328938,0.751123188038599,0.59894337147523,0.152179816563369,0.246733833170603,0.246733833170603,0.246733833170603,0.141673814718121,0.141673814718121,0.141673814718121
3.4013832980576,2.76268584551377,0.638697452543833,2.90991876496146,2.90991876496146,2.90991876496146,2.77073629518831,2.77073629518831,2.77073629518831,0.703669615313986,0.518667221144727,0.185002394169259,0.130081711435479,0.130081711435479,0.130081711435479,0.19110469225079,0.19110469225079,0.19110469225079
3.2050674454822,2.72578853440541,0.47927891107678,2.84816152277653,2.84816152277653,2.84816152277653,2.67694143870849,2.67694143870849,2.67694143870849,0.638171660091739,0.361141545987617,0.277030114104123,0.333492474048546,0.333492474048546,0.333492474048546,0.270756518554742,0.270756518554742,0.270756518554742
4.02821737386017,3.44543082831889,0.582786545541274,3.34463243173826,3.34463243173826,3.34463243173826,3.44122003344803,3.44122003344803,3.44122003344803,0.72941573386559,0.543126621650793,0.186289112214797,0.101881878079561,0.101881878079561,0.101881878079561,0.195667693785378,0.195667693785378,0.195667693785378
3.2639488204268,2.72625782428412,0.537690996142687,2.68719168965993,2.68719168965993,2.68719168965993,2.73536678972391,2.73536678972391,2.73536678972391,0.682610298575065,0.496219770654308,0.186390527920757,0.14765814308556,0.14765814308556,0.14765814308556,0.190694126235779,0.190694126235779,0.190694126235779
3.63341551347774,2.9314982256687,0.70191728780904,2.57903894337808,2.57903894337808,2.57903894337808,2.976747124793,2.976747124793,2.976747124793,1.07035343057293,0.6754635042,0.394889926372929,0.414445750818023,0.414445750818023,0.414445750818023,0.39271705699014,0.39271705699014,0.39271705699014
3.83994837714033,3.24320996559786,0.596738411542473,4.14537450572537,4.14537450572537,4.14537450572537,3.17214243629227,3.17214243629227,3.17214243629227,0.902751683260235,0.504362481253949,0.398389202006287,0.648373900529941,0.648373900529941,0.648373900529941,0.370613124392547,0.370613124392547,0.370613124392547
3.71842721470307,3.17174983395636,0.546677380746715,3.43000011531032,3.43000011531032,3.43000011531032,3.12618652200983,3.12618652200983,3.12618652200983,0.617543209013079,0.352525415081603,0.265017793931476,0.351090531074931,0.351090531074931,0.351090531074931,0.255454156471092,0.255454156471092,0.255454156471092
3.43840188267699,3.06910669241583,0.369295190261162,3.07602887302925,3.07602887302925,3.07602887302925,3.05131770413263,3.05131770413263,3.05131770413263,0.50103032806177,0.278060112787931,0.22297021527384,0.184383553596102,0.184383553596102,0.184383553596102,0.227257622126922,0.227257622126922,0.227257622126922
4.2938804563228,3.36236464896185,0.931515807360955,3.23202468806744,3.23202468806744,3.23202468806744,3.36306607319695,3.36306607319695,3.36306607319695,0.925602015504312,0.752120564707369,0.173481450796943,0.0684404249320167,0.0684404249320167,0.0684404249320167,0.185152675893046,0.185152675893046,0.185152675893046
3.76441906507224,3.12999392395677,0.634425141115471,2.94661259247857,2.94661259247857,2.94661259247857,3.11904608284396,3.11904608284396,3.11904608284396,0.705765720168466,0.475368209967072,0.230397510201393,0.13967895917818,0.13967895917818,0.13967895917818,0.240477349203973,0.240477349203973,0.240477349203973
3.78668230526485,3.30852396212176,0.478158343143095,3.55260396126215,3.55260396126215,3.55260396126215,3.30727305534385,3.30727305534385,3.30727305534385,0.651068872617066,0.397144663145458,0.253924209471608,0.143934327142013,0.143934327142013,0.143934327142013,0.26614530750823,0.26614530750823,0.26614530750823
3.62049618634089,3.04969743626696,0.57079875007393,3.22233430602818,3.22233430602818,3.22233430602818,3.034421502814,3.034421502814,3.034421502814,0.552359876137723,0.447940089332796,0.104419786804927,0.149749943302149,0.149749943302149,0.149749943302149,0.0993831027496797,0.0993831027496797,0.0993831027496797
3.65946551443947,3.19741321464632,0.462052299793147,3.31601031377529,3.31601031377529,3.31601031377529,3.17311247470383,3.17311247470383,3.17311247470383,0.557997565953966,0.378174928485779,0.179822637468187,0.14872465767124,0.14872465767124,0.14872465767124,0.183277968556737,0.183277968556737,0.183277968556737
4.04165519362973,3.43201220723749,0.609642986392235,3.13246583342954,3.13246583342954,3.13246583342954,3.41552474191159,3.41552474191159,3.41552474191159,0.715429653954778,0.568675804442068,0.146753849512709,0.218333628730848,0.218333628730848,0.218333628730848,0.138800540710694,0.138800540710694,0.138800540710694
3.62057626213439,3.0697923281697,0.550783933964685,3.08085062864264,3.08085062864264,3.08085062864264,3.08466882387316,3.08466882387316,3.08466882387316,0.763826857457021,0.495844592893867,0.267982264563154,0.180452338684797,0.180452338684797,0.180452338684797,0.277707811882971,0.277707811882971,0.277707811882971
3.86273724985028,3.35731736396566,0.505419885884622,3.37160864416759,3.37160864416759,3.37160864416759,3.35542928348053,3.35542928348053,3.35542928348053,0.647814957647297,0.465574026144305,0.182240931502992,0.133818649086219,0.133818649086219,0.133818649086219,0.187621185104856,0.187621185104856,0.187621185104856
3.54072155079593,2.82954850688262,0.711173043913316,3.19261252372,3.19261252372,3.19261252372,2.82044379682827,2.82044379682827,2.82044379682827,0.615186616762713,0.500453345132832,0.114733271629881,0.161849080902007,0.161849080902007,0.161849080902007,0.109498181710756,0.109498181710756,0.109498181710756
3.89132306754186,3.26905081199112,0.622272255550739,3.99289842171251,3.99289842171251,3.99289842171251,3.21829349009511,3.21829349009511,3.21829349009511,0.670461229919404,0.499337281502274,0.17112394841713,0.356461027369042,0.356461027369042,0.356461027369042,0.150530939644695,0.150530939644695,0.150530939644695
3.9933923838909,3.24586205807604,0.74753032581486,3.6142253804927,3.6142253804927,3.6142253804927,3.22735693338885,3.22735693338885,3.22735693338885,0.850413534697183,0.64537695358643,0.205036581110753,0.171900149979896,0.171900149979896,0.171900149979896,0.208718406791959,0.208718406791959,0.208718406791959
3.44923876009003,2.98532359448135,0.463915165608675,2.79183413686724,2.79183413686724,2.79183413686724,2.99026786823185,2.99026786823185,2.99026786823185,0.627876870606239,0.330628893685688,0.297247976920551,0.23099800636247,0.23099800636247,0.23099800636247,0.304609084760337,0.304609084760337,0.304609084760337
3.73698409712189,3.1400015551431,0.596982541978792,2.67245435560776,2.67245435560776,2.67245435560776,3.18495719464868,3.18495719464868,3.18495719464868,0.803497812389473,0.528087452954258,0.275410359435215,0.367589670404068,0.367589670404068,0.367589670404068,0.265168213772009,0.265168213772009,0.265168213772009
3.65521708656898,3.07431477899351,0.580902307575469,2.86384939774273,2.86384939774273,2.86384939774273,3.07699529635105,3.07699529635105,3.07699529635105,0.739076448805642,0.520404126383929,0.218672322421713,0.113063385405462,0.113063385405462,0.113063385405462,0.230406648756852,0.230406648756852,0.230406648756852
3.79794559556559,3.32070371887626,0.477241876689334,3.29326424001367,3.29326424001367,3.29326424001367,3.30455825660842,3.30455825660842,3.30455825660842,0.581259754780824,0.436696776104275,0.144562978676549,0.131037786431991,0.131037786431991,0.131037786431991,0.146065777814833,0.146065777814833,0.146065777814833
4.10921289392871,3.44534490254705,0.663867991381663,3.69864400636549,3.69864400636549,3.69864400636549,3.43150198728255,3.43150198728255,3.43150198728255,0.784014834360086,0.635243918035581,0.148770916324505,0.168276644442648,0.168276644442648,0.168276644442648,0.146603613200267,0.146603613200267,0.146603613200267
3.66011579644078,2.93621064876441,0.723905147676371,3.07854556430695,3.07854556430695,3.07854556430695,2.92379920474916,2.92379920474916,2.92379920474916,0.942526233731779,0.740211762334962,0.202314471396817,0.136352154337301,0.136352154337301,0.136352154337301,0.209643617736763,0.209643617736763,0.209643617736763
3.94519574969617,3.3242442067715,0.620951542924678,3.90406287236607,3.90406287236607,3.90406287236607,3.28623326506011,3.28623326506011,3.28623326506011,0.748717900092409,0.458969606941278,0.289748293151131,0.349621330601684,0.349621330601684,0.349621330601684,0.283095733434403,0.283095733434403,0.283095733434403
3.87775817035342,3.29699195263189,0.580766217721529,3.83063485037431,3.83063485037431,3.83063485037431,3.2595624334523,3.2595624334523,3.2595624334523,0.815065398816296,0.553841263874417,0.261224134941879,0.334360972510169,0.334360972510169,0.334360972510169,0.253097819656514,0.253097819656514,0.253097819656514
4.16221871167465,3.46690526574938,0.695313445925272,3.12756134310173,3.12756134310173,3.12756134310173,3.50143444101977,3.50143444101977,3.50143444101977,0.825478981952655,0.639127507725532,0.186351474227124,0.299430786057025,0.299430786057025,0.299430786057025,0.173787106246023,0.173787106246023,0.173787106246023
3.78548671223864,2.94819600394316,0.837290708295478,3.17180567675739,3.17180567675739,3.17180567675739,2.94687083964094,2.94687083964094,2.94687083964094,0.938260500789829,0.78432966657361,0.153930834216219,0.112065709266046,0.112065709266046,0.112065709266046,0.158582514766238,0.158582514766238,0.158582514766238
4.10333066283219,3.3729482826731,0.730382380159088,3.04935298674164,3.04935298674164,3.04935298674164,3.39849054355415,3.39849054355415,3.39849054355415,0.690416580699515,0.565088468462768,0.125328112236747,0.199123419085807,0.199123419085807,0.199123419085807,0.117128633697962,0.117128633697962,0.117128633697962
3.9767204721956,3.38827027669414,0.588450195501456,3.4615198190696,3.4615198190696,3.4615198190696,3.40378216625845,3.40378216625845,3.40378216625845,0.840566369909769,0.525311765112332,0.315254604797437,0.188016649811905,0.188016649811905,0.188016649811905,0.329392155351385,0.329392155351385,0.329392155351385
3.97163085433533,3.48887507145786,0.482755782877478,3.55806689587229,3.55806689587229,3.55806689587229,3.5309816063741,3.5309816063741,3.5309816063741,0.75335451940928,0.50065516233577,0.25269935707351,0.405916949554159,0.405916949554159,0.405916949554159,0.235675180131216,0.235675180131216,0.235675180131216
3.93463476509768,3.10485636061819,0.829778404479487,3.05083017323181,3.05083017323181,3.05083017323181,3.07739110146632,3.07739110146632,3.07739110146632,1.13030471239608,0.836166804829982,0.294137907566101,0.277692622625052,0.277692622625052,0.277692622625052,0.29596516144844,0.29596516144844,0.29596516144844
